date,time,type,homeTeam,homeScore,awayScore,awayTeam,complex,venue,status,matchID
2026-02-07,11:00 AM,Group Play,Eastside FC ECNL G11,3,0,Seattle United ECNL G11,PRESTON PARK ATHLETIC FIELDS,Field 2,On Time,864518
2026-02-07,01:00 PM,Group Play,PacNW SC ECNL G11,0,4,XF Academy ECNL G11,Valley Ridge,Field 2,On Time,864524
2026-02-08,11:00 AM,Group Play,Washington Premier ECNL G11,3,2,PacNW SC ECNL G11,WPFC Field Complex,Field 2,On Time,864536
2026-02-08,12:00 PM,Group Play,XF Academy ECNL G11,7,0,Boise Thorns FC ECNL G11,Marymoor Park,Field 3,On Time,985133
2026-02-21,11:00 AM,Group Play,Washington Premier ECNL G11,2,2,Eastside FC ECNL G11,WPFC Field Complex,Field 3,On Time,864560
2026-02-21,12:00 PM,Group Play,Oregon Surf ECNL G11,0,1,La Roca FC ECNL G11,PCC Rock Creek,Field 1,On Time,864542
2026-02-21,12:00 PM,Group Play,Portland Thorns ECNL G11,1,3,Utah Avalanche ECNL G11,Gordon Faber Recreation Complex,Hillsboro Stadium,On Time,864548
2026-02-21,05:00 PM,Group Play,Seattle United ECNL G11,0,3,XF Academy ECNL G11,Genesee Park Playfield,Upper,On Time,864554
2026-02-22,11:00 AM,Group Play,Oregon Surf ECNL G11,0,0,Utah Avalanche ECNL G11,PCC Rock Creek,Field 2,On Time,864566
2026-02-22,11:00 AM,Group Play,Washington Premier ECNL G11,0,2,XF Academy ECNL G11,WPFC Field Complex,Field 4,On Time,864578
2026-02-22,11:00 AM,Group Play,Seattle United ECNL G11,0,4,Eastside FC ECNL G11,Shoreline A/B fields,Field A,On Time,864584
2026-02-22,02:00 PM,Group Play,Portland Thorns ECNL G11,3,0,La Roca FC ECNL G11,Gordon Faber Recreation Complex,Hillsboro Ballpark,On Time,864572
2026-03-01,11:00 AM,Group Play,Eastside FC ECNL G11,1,0,XF Academy ECNL G11,PRESTON PARK ATHLETIC FIELDS,Field 2,On Time,864458
2026-03-01,01:00 PM,Group Play,Boise Thorns FC ECNL G11,0,0,Portland Thorns ECNL G11,Timberline Highschool,Field 1,On Time,864590
2026-03-07,09:00 AM,Group Play,Utah Avalanche ECNL G11,4,0,PacNW SC ECNL G11,Judge Memorial High School,Field 1,On Time,864608
2026-03-07,11:00 AM,Group Play,Eastside FC ECNL G11,5,0,Washington Premier ECNL G11,PRESTON PARK ATHLETIC FIELDS,Field 1,On Time,864332
2026-03-07,12:00 PM,Group Play,La Roca FC ECNL G11,4,1,Boise Thorns FC ECNL G11,Lone Peak High School,Stadium Field,On Time,864596
2026-03-07,06:00 PM,Group Play,Portland Thorns ECNL G11,5,1,Oregon Surf ECNL G11,Gordon Faber Recreation Complex,Hillsboro Ballpark,On Time,864602
2026-03-08,09:00 AM,Group Play,Utah Avalanche ECNL G11,3,1,Boise Thorns FC ECNL G11,Judge Memorial High School,Field 1,On Time,864620
2026-03-08,10:00 AM,Group Play,La Roca FC ECNL G11,1,0,PacNW SC ECNL G11,Lone Peak High School,Northeast Field,On Time,864614
2026-03-14,12:00 PM,Group Play,Boise Thorns FC ECNL G11,1,0,Oregon Surf ECNL G11,Mountain View High School,Field 1,On Time,864626
2026-03-19,08:15 PM,Group Play,PacNW SC ECNL G11,2,4,Washington Premier ECNL G11,Starfire Sports,Field 3,On Time,864632
2026-03-21,11:15 AM,Group Play,Utah Avalanche ECNL G11,0,1,XF Academy ECNL G11,Murray City Park,East,On Time,864662
2026-03-21,12:00 PM,Group Play,Oregon Surf ECNL G11,0,4,Washington Premier ECNL G11,PCC Rock Creek,Field 1,On Time,864650
2026-03-21,02:00 PM,Group Play,Portland Thorns ECNL G11,2,1,Seattle United ECNL G11,Sherwood HS ,Sherwood HS Upper Turf Field,On Time,864656
2026-03-21,03:00 PM,Group Play,La Roca FC ECNL G11,1,3,Eastside FC ECNL G11,Spence Eccles Ogden Community Sports Complex,Field 2,On Time,864644
2026-03-22,11:00 AM,Group Play,La Roca FC ECNL G11,0,1,XF Academy ECNL G11,Lone Peak High School,Stadium Field,On Time,864668
2026-03-22,11:15 AM,Group Play,Utah Avalanche ECNL G11,1,0,Eastside FC ECNL G11,Murray City Park,East,On Time,864686
2026-03-22,12:00 PM,Group Play,Oregon Surf ECNL G11,2,0,Seattle United ECNL G11,PCC Rock Creek,Field 1,On Time,864674
2026-03-22,02:00 PM,Group Play,Portland Thorns ECNL G11,3,1,Washington Premier ECNL G11,Mt View Champions Park,Field 2,On Time,864680
2026-04-11,11:15 AM,Group Play,La Roca FC ECNL G11,3,0,Washington Premier ECNL G11,La Roca Park,Field 1,On Time,864692
2026-04-11,11:15 AM,Group Play,Utah Avalanche ECNL G11,2,0,Seattle United ECNL G11,St. Joseph Catholic High School,Turf Field,On Time,864710
2026-04-11,12:00 PM,Group Play,Oregon Surf ECNL G11,0,3,Eastside FC ECNL G11,Mountain View Champions Park,Field 2,On Time,864698
2026-04-11,01:00 PM,Group Play,Portland Thorns ECNL G11,3,0,PacNW SC ECNL G11,Tigard High School,Soccer,On Time,864704
2026-04-11,01:00 PM,Group Play,Boise Thorns FC ECNL G11,0,3,XF Academy ECNL G11,Boise Timbers|Thorns - Soccer Complex,Field 4,On Time,864716
2026-04-12,09:00 AM,Group Play,La Roca FC ECNL G11,2,1,Seattle United ECNL G11,La Roca Park,Field 2,On Time,864722
2026-04-12,12:00 PM,Group Play,Oregon Surf ECNL G11,2,0,PacNW SC ECNL G11,Mountain View Champions Park,Field 2,On Time,864728
2026-04-12,01:30 PM,Group Play,Utah Avalanche ECNL G11,4,0,Washington Premier ECNL G11,St. Joseph Catholic High School,Grass Field,On Time,864740
2026-04-12,02:00 PM,Group Play,Portland Thorns ECNL G11,0,2,Eastside FC ECNL G11,Gordon Faber Recreation Complex,Hillsboro Ballpark,On Time,864734
2026-04-17,06:00 PM,Group Play,Eastside FC ECNL G11,1,1,PacNW SC ECNL G11,PRESTON PARK ATHLETIC FIELDS,Field 2,On Time,864398
2026-04-18,09:00 AM,Group Play,Utah Avalanche ECNL G11,4,2,Portland Thorns ECNL G11,Murray City Park,East,On Time,864752
2026-04-18,11:00 AM,Group Play,La Roca FC ECNL G11,2,1,Oregon Surf ECNL G11,Regional Athletic Complex,Field 16,On Time,864746
2026-04-19,09:00 AM,Group Play,Utah Avalanche ECNL G11,4,0,Oregon Surf ECNL G11,Murray City Park,East,On Time,864764
2026-04-19,01:00 PM,Group Play,La Roca FC ECNL G11,1,4,Portland Thorns ECNL G11,Regional Athletic Complex,Field 14,On Time,864758
2026-04-19,01:00 PM,Group Play,Boise Thorns FC ECNL G11,0,4,Eastside FC ECNL G11,Mountain View High School,Field 1,On Time,864770
2026-04-25,09:00 AM,Group Play,XF Academy ECNL G11,2,0,Eastside FC ECNL G11,Marymoor Park,Field 2,On Time,864788
2026-04-25,01:00 PM,Group Play,Boise Thorns FC ECNL G11,2,3,La Roca FC ECNL G11,Boise Timbers|Thorns - Soccer Complex,Field 2,On Time,864776
2026-04-25,01:00 PM,Group Play,PacNW SC ECNL G11,0,2,Utah Avalanche ECNL G11,BTT Soccer Complex,Field 4,On Time,864782
2026-04-26,11:00 AM,Group Play,XF Academy ECNL G11,1,2,Portland Thorns ECNL G11,Marymoor Park,Field 2,On Time,864638
2026-04-26,11:00 AM,Group Play,Washington Premier ECNL G11,3,1,Seattle United ECNL G11,WPFC Field Complex,Field 4,On Time,864794
2026-04-26,01:00 PM,Group Play,Boise Thorns FC ECNL G11,0,5,Utah Avalanche ECNL G11,Boise Timbers|Thorns - Soccer Complex,Field 2,On Time,864800
2026-04-26,01:00 PM,Group Play,PacNW SC ECNL G11,1,1,La Roca FC ECNL G11,BTT Soccer Complex,Field 4,On Time,864806
2026-05-02,09:00 AM,Group Play,XF Academy ECNL G11,2,0,Washington Premier ECNL G11,Marymoor Park,Field 4,On Time,864836
2026-05-02,11:00 AM,Group Play,Oregon Surf ECNL G11,0,2,Portland Thorns ECNL G11,Mountain View Champions Park,Field 2,On Time,864824
2026-05-02,01:00 PM,Group Play,Boise Thorns FC ECNL G11,3,0,Seattle United ECNL G11,Boise Timbers|Thorns - Soccer Complex,Field 2,On Time,864812
2026-05-02,01:30 PM,Group Play,La Roca FC ECNL G11,0,1,Utah Avalanche ECNL G11,La Roca Park,Field 1,On Time,864818
2026-05-02,04:00 PM,Group Play,PacNW SC ECNL G11,0,2,Eastside FC ECNL G11,Lindbergh High School,Main Field ,On Time,864830
2026-05-03,01:00 PM,Group Play,XF Academy ECNL G11,7,0,PacNW SC ECNL G11,Marymoor Park,Field 1,On Time,1026957
2026-05-09,09:00 AM,Group Play,PacNW SC ECNL G11,2,2,Seattle United ECNL G11,Valley Ridge,Field 2,On Time,864842
2026-05-09,11:00 AM,Group Play,XF Academy ECNL G11,1,0,Oregon Surf ECNL G11,Marymoor Park,Field 2,On Time,864452
2026-05-09,01:00 PM,Group Play,Boise Thorns FC ECNL G11,2,3,Washington Premier ECNL G11,Boise Timbers|Thorns - Soccer Complex,Field 2,On Time,864848
